# Wavelength  (nm), Transmission (%)
3453.630000, 52.143480
3454.430000, 52.171600
3455.240000, 52.196720
3456.040000, 52.220740
3456.840000, 52.245060
3457.650000, 52.269880
3458.450000, 52.293500
3459.250000, 52.314920
3460.060000, 52.330750
3460.860000, 52.344470
3461.660000, 52.356290
3462.470000, 52.366910
3463.270000, 52.375930
3464.070000, 52.382950
3464.880000, 52.385470
3465.680000, 52.383890
3466.480000, 52.380810
3467.290000, 52.377030
3468.090000, 52.373650
3468.900000, 52.368570
3469.700000, 52.361590
3470.500000, 52.349310
3471.310000, 52.335440
3472.110000, 52.320160
3472.910000, 52.303480
3473.720000, 52.285800
3474.520000, 52.266920
3475.320000, 52.245740
3476.130000, 52.221860
3476.930000, 52.196280
3477.730000, 52.169100
3478.540000, 52.141020
3479.340000, 52.111340
3480.150000, 52.079660
3480.950000, 52.041980
3481.750000, 52.001500
3482.560000, 51.958430
3483.360000, 51.914150
3484.160000, 51.869870
3484.970000, 51.825290
3485.770000, 51.778810
3486.570000, 51.730230
3487.380000, 51.680050
3488.180000, 51.628170
3488.980000, 51.575190
3489.790000, 51.521410
3490.590000, 51.466430
3491.390000, 51.410450
3492.200000, 51.353670
3493.000000, 51.295700
3493.810000, 51.235820
3494.610000, 51.175440
3495.410000, 51.114660
3496.220000, 51.054280
3497.020000, 50.992900
3497.820000, 50.930420
3498.630000, 50.863740
3499.430000, 50.794660
3500.230000, 50.723780
3501.040000, 50.651300
3501.840000, 50.579620
3502.640000, 50.508540
3503.450000, 50.438860
3504.250000, 50.369290
3505.050000, 50.299510
3505.860000, 50.228930
3506.660000, 50.157150
3507.470000, 50.084570
3508.270000, 50.010490
3509.070000, 49.935910
3509.880000, 49.861430
3510.680000, 49.787450
3511.480000, 49.712670
3512.290000, 49.636690
3513.090000, 49.558710
3513.890000, 49.479230
3514.700000, 49.399950
3515.500000, 49.320980
3516.300000, 49.243800
3517.110000, 49.167520
3517.910000, 49.092240
3518.720000, 49.017760
3519.520000, 48.943180
3520.320000, 48.868100
3521.130000, 48.791120
3521.930000, 48.713240
3522.730000, 48.634460
3523.540000, 48.555880
3524.340000, 48.478200
3525.140000, 48.401520
3525.950000, 48.325750
3526.750000, 48.249870
3527.550000, 48.173990
3528.360000, 48.099010
3529.160000, 48.025530
3529.960000, 47.953250
3530.770000, 47.882670
3531.570000, 47.812590
3532.380000, 47.743010
3533.180000, 47.675230
3533.980000, 47.608950
3534.790000, 47.543770
3535.590000, 47.479490
3536.390000, 47.414710
3537.200000, 47.349440
3538.000000, 47.283360
3538.800000, 47.217380
3539.610000, 47.151800
3540.410000, 47.088020
3541.210000, 47.025940
3542.020000, 46.965360
3542.820000, 46.906980
3543.630000, 46.849600
3544.430000, 46.793220
3545.230000, 46.738540
3546.040000, 46.684460
3546.840000, 46.631080
3547.640000, 46.578800
3548.450000, 46.527530
3549.250000, 46.477350
3550.050000, 46.430370
3550.860000, 46.384990
3551.660000, 46.341210
3552.460000, 46.299430
3553.270000, 46.257950
3554.070000, 46.217070
3554.870000, 46.177190
3555.680000, 46.138210
3556.480000, 46.100130
3557.290000, 46.063650
3558.090000, 46.028070
3558.890000, 45.993690
3559.700000, 45.961320
3560.500000, 45.930040
3561.300000, 45.900460
3562.110000, 45.873680
3562.910000, 45.848600
3563.710000, 45.825920
3564.520000, 45.804240
3565.320000, 45.782660
3566.120000, 45.760580
3566.930000, 45.738300
3567.730000, 45.716720
3568.530000, 45.697840
3569.340000, 45.683560
3570.140000, 45.672490
3570.950000, 45.666710
3571.750000, 45.662230
3572.550000, 45.658450
3573.360000, 45.653370
3574.160000, 45.647490
3574.960000, 45.641210
3575.770000, 45.636530
3576.570000, 45.633250
3577.370000, 45.631370
3578.180000, 45.630690
3578.980000, 45.630610
3579.780000, 45.631530
3580.590000, 45.636750
3581.390000, 45.644780
3582.200000, 45.657200
3583.000000, 45.672020
3583.800000, 45.687340
3584.610000, 45.702460
3585.410000, 45.717780
3586.210000, 45.733800
3587.020000, 45.752420
3587.820000, 45.773540
3588.620000, 45.796360
3589.430000, 45.821980
3590.230000, 45.848500
3591.030000, 45.875920
3591.840000, 45.904840
3592.640000, 45.934570
3593.440000, 45.965490
3594.250000, 45.998310
3595.050000, 46.031730
3595.860000, 46.065950
3596.660000, 46.100970
3597.460000, 46.136890
3598.270000, 46.175010
3599.070000, 46.215830
3599.870000, 46.258350
3600.680000, 46.303070
3601.480000, 46.348090
3602.280000, 46.393410
3603.090000, 46.439730
3603.890000, 46.486860
3604.690000, 46.534880
3605.500000, 46.584400
3606.300000, 46.634320
3607.100000, 46.685140
3607.910000, 46.737460
3608.710000, 46.790880
3609.520000, 46.846400
3610.320000, 46.903020
3611.120000, 46.960240
3611.930000, 47.018460
3612.730000, 47.077380
3613.530000, 47.136900
3614.340000, 47.197430
3615.140000, 47.259050
3615.940000, 47.322270
3616.750000, 47.388790
3617.550000, 47.456510
3618.350000, 47.525730
3619.160000, 47.594450
3619.960000, 47.662970
3620.770000, 47.731490
3621.570000, 47.800710
3622.370000, 47.870530
3623.180000, 47.941850
3623.980000, 48.013870
3624.780000, 48.087190
3625.590000, 48.161620
3626.390000, 48.236340
3627.190000, 48.310760
3628.000000, 48.385280
3628.800000, 48.459900
3629.600000, 48.536820
3630.410000, 48.615040
3631.210000, 48.694660
3632.010000, 48.775080
3632.820000, 48.855200
3633.620000, 48.934920
3634.430000, 49.014540
3635.230000, 49.094160
3636.030000, 49.174380
3636.840000, 49.255110
3637.640000, 49.336230
3638.440000, 49.418250
3639.250000, 49.500370
3640.050000, 49.582290
3640.850000, 49.663110
3641.660000, 49.743630
3642.460000, 49.823550
3643.260000, 49.904670
3644.070000, 49.986390
3644.870000, 50.070110
3645.670000, 50.154030
3646.480000, 50.238250
3647.280000, 50.321580
3648.090000, 50.404600
3648.890000, 50.487320
3649.690000, 50.570740
3650.500000, 50.654460
3651.300000, 50.738680
3652.100000, 50.822600
3652.910000, 50.906120
3653.710000, 50.988640
3654.510000, 51.070460
3655.320000, 51.150680
3656.120000, 51.229300
3656.920000, 51.307120
3657.730000, 51.384340
3658.530000, 51.462570
3659.340000, 51.542190
3660.140000, 51.623610
3660.940000, 51.705430
3661.750000, 51.787050
3662.550000, 51.867170
3663.350000, 51.946290
3664.160000, 52.023210
3664.960000, 52.099830
3665.760000, 52.175950
3666.570000, 52.251570
3667.370000, 52.326690
3668.170000, 52.400510
3668.980000, 52.473130
3669.780000, 52.544860
3670.580000, 52.614280
3671.390000, 52.683000
3672.190000, 52.750620
3673.000000, 52.818240
3673.800000, 52.885960
3674.600000, 52.953980
3675.410000, 53.021700
3676.210000, 53.089120
3677.010000, 53.154940
3677.820000, 53.219860
3678.620000, 53.282880
3679.420000, 53.344800
3680.230000, 53.405920
3681.030000, 53.466150
3681.830000, 53.525970
3682.640000, 53.585290
3683.440000, 53.644210
3684.250000, 53.702830
3685.050000, 53.760950
3685.850000, 53.818570
3686.660000, 53.875490
3687.460000, 53.929910
3688.260000, 53.982930
3689.070000, 54.032850
3689.870000, 54.080870
3690.670000, 54.127690
3691.480000, 54.173820
3692.280000, 54.219840
3693.080000, 54.265560
3693.890000, 54.309880
3694.690000, 54.353300
3695.490000, 54.393020
3696.300000, 54.431440
3697.100000, 54.468060
3697.910000, 54.503580
3698.710000, 54.538500
3699.510000, 54.572120
3700.320000, 54.604640
3701.120000, 54.635860
3701.920000, 54.665780
3702.730000, 54.695310
3703.530000, 54.723930
3704.330000, 54.750950
3705.140000, 54.776570
3705.940000, 54.798290
3706.740000, 54.819010
3707.550000, 54.837730
3708.350000, 54.856250
3709.150000, 54.874570
3709.960000, 54.891890
3710.760000, 54.908410
3711.570000, 54.923130
3712.370000, 54.935550
3713.170000, 54.946770
3713.980000, 54.954600
3714.780000, 54.962020
3715.580000, 54.969040
3716.390000, 54.976760
3717.190000, 54.984780
3717.990000, 54.990800
3718.800000, 54.995020
3719.600000, 54.996040
3720.400000, 54.995360
3721.210000, 54.993880
3722.010000, 54.992700
3722.820000, 54.991020
3723.620000, 54.988540
3724.420000, 54.983860
3725.230000, 54.978090
3726.030000, 54.969810
3726.830000, 54.961130
3727.640000, 54.951750
3728.440000, 54.942170
3729.240000, 54.932290
3730.050000, 54.921010
3730.850000, 54.909030
3731.650000, 54.895850
3732.460000, 54.881470
3733.260000, 54.866490
3734.060000, 54.849710
3734.870000, 54.832230
3735.670000, 54.813660
3736.480000, 54.793680
3737.280000, 54.773200
3738.080000, 54.750420
3738.890000, 54.727140
3739.690000, 54.702760
3740.490000, 54.678280
3741.300000, 54.653700
3742.100000, 54.629720
3742.900000, 54.605340
3743.710000, 54.580160
3744.510000, 54.552980
3745.310000, 54.524500
3746.120000, 54.494420
3746.920000, 54.464550
3747.720000, 54.435470
3748.530000, 54.407090
3749.330000, 54.379210
3750.140000, 54.350630
3750.940000, 54.321350
3751.740000, 54.289670
3752.550000, 54.256190
3753.350000, 54.220910
3754.150000, 54.184130
3754.960000, 54.147150
3755.760000, 54.110970
3756.560000, 54.075590
3757.370000, 54.041410
3758.170000, 54.007540
3758.970000, 53.973660
3759.780000, 53.938580
3760.580000, 53.903300
3761.390000, 53.867520
3762.190000, 53.832540
3762.990000, 53.798260
3763.800000, 53.765380
3764.600000, 53.732200
3765.400000, 53.697720
3766.210000, 53.661240
3767.010000, 53.623160
3767.810000, 53.584080
3768.620000, 53.545210
3769.420000, 53.507430
3770.220000, 53.470350
3771.030000, 53.434070
3771.830000, 53.397890
3772.630000, 53.361710
3773.440000, 53.325330
3774.240000, 53.289150
3775.050000, 53.253370
3775.850000, 53.217990
3776.650000, 53.182910
3777.460000, 53.147530
3778.260000, 53.111950
3779.060000, 53.076170
3779.870000, 53.040800
3780.670000, 53.005820
3781.470000, 52.972040
3782.280000, 52.938660
3783.080000, 52.905380
3783.880000, 52.871700
3784.690000, 52.836920
3785.490000, 52.802340
3786.300000, 52.767860
3787.100000, 52.736080
3787.900000, 52.705200
3788.710000, 52.676320
3789.510000, 52.646940
3790.310000, 52.616960
3791.120000, 52.585790
3791.920000, 52.554010
3792.720000, 52.523430
3793.530000, 52.493550
3794.330000, 52.465970
3795.130000, 52.438890
3795.940000, 52.412310
3796.740000, 52.384930
3797.540000, 52.357450
3798.350000, 52.329370
3799.150000, 52.301790
3799.960000, 52.274910
3800.760000, 52.249730
3801.560000, 52.225650
3802.370000, 52.202780
3803.170000, 52.180000
3803.970000, 52.156720
3804.780000, 52.133240
3805.580000, 52.109560
3806.380000, 52.086580
3807.190000, 52.064000
3807.990000, 52.042800
3808.790000, 52.022300
3809.600000, 52.003500
3810.400000, 51.985200
3811.200000, 51.967500
3812.010000, 51.949300
3812.810000, 51.931000
3813.620000, 51.912300
3814.420000, 51.894000
3815.220000, 51.877200
3816.030000, 51.861600
3816.830000, 51.847300
3817.630000, 51.833500
3818.440000, 51.820000
3819.240000, 51.807300
3820.040000, 51.795100
3820.850000, 51.784500
3821.650000, 51.774500
3822.450000, 51.765100
3823.260000, 51.755900
3824.060000, 51.746800
3824.870000, 51.739700
3825.670000, 51.733500
3826.470000, 51.730000
3827.280000, 51.727400
3828.080000, 51.725900
3828.880000, 51.724500
3829.690000, 51.723200
3830.490000, 51.721100
3831.290000, 51.718800
3832.100000, 51.715600
3832.900000, 51.712900
3833.700000, 51.710700
3834.510000, 51.711300
3835.310000, 51.713400
3836.110000, 51.719400
3836.920000, 51.726300
3837.720000, 51.735300
3838.530000, 51.744700
3839.330000, 51.754600
3840.130000, 51.764200
3840.940000, 51.773600
3841.740000, 51.782600
3842.540000, 51.791600
3843.350000, 51.802400
3844.150000, 51.814200
3844.950000, 51.828700
3845.760000, 51.844600
3846.560000, 51.862000
3847.360000, 51.880000
3848.170000, 51.898200
3848.970000, 51.916100
3849.770000, 51.934100
3850.580000, 51.952600
3851.380000, 51.972200
3852.190000, 51.993700
3852.990000, 52.017700
3853.790000, 52.043400
3854.600000, 52.071300
3855.400000, 52.099600
3856.200000, 52.128300
3857.010000, 52.157100
3857.810000, 52.186000
3858.610000, 52.215700
3859.420000, 52.246200
3860.220000, 52.278400
3861.020000, 52.311300
3861.830000, 52.346900
3862.630000, 52.383100
3863.440000, 52.422100
3864.240000, 52.461500
3865.040000, 52.501800
3865.850000, 52.542100
3866.650000, 52.582400
3867.450000, 52.623300
3868.260000, 52.664400
3869.060000, 52.707400
3869.860000, 52.750900
3870.670000, 52.796800
3871.470000, 52.843800
3872.270000, 52.893000
3873.080000, 52.943600
3873.880000, 52.995400
3874.680000, 53.048300
3875.490000, 53.101600
3876.290000, 53.156000
3877.100000, 53.210700
3877.900000, 53.266000
3878.700000, 53.321400
3879.510000, 53.377000
3880.310000, 53.433300
3881.110000, 53.490000
3881.920000, 53.548600
3882.720000, 53.607800
3883.520000, 53.669700
3884.330000, 53.732100
3885.130000, 53.797200
3885.930000, 53.862900
3886.740000, 53.930200
3887.540000, 53.998200
3888.350000, 54.066800
3889.150000, 54.136700
3889.950000, 54.207100
3890.760000, 54.279700
3891.560000, 54.352800
3892.360000, 54.427700
3893.170000, 54.502700
3893.970000, 54.578100
3894.770000, 54.653500
3895.580000, 54.728900
3896.380000, 54.804900
3897.180000, 54.881400
3897.990000, 54.960000
3898.790000, 55.039300
3899.590000, 55.121600
3900.400000, 55.204300
3901.200000, 55.289100
3902.010000, 55.374300
3902.810000, 55.460500
3903.610000, 55.547100
3904.420000, 55.634100
3905.220000, 55.721400
3906.020000, 55.808700
3906.830000, 55.896400
3907.630000, 55.984000
3908.430000, 56.072800
3909.240000, 56.161700
3910.040000, 56.252300
3910.840000, 56.343200
3911.650000, 56.434700
3912.450000, 56.526300
3913.250000, 56.617800
3914.060000, 56.709800
3914.860000, 56.802200
3915.670000, 56.896400
3916.470000, 56.990900
3917.270000, 57.087000
3918.080000, 57.183100
3918.880000, 57.278800
3919.680000, 57.374400
3920.490000, 57.469400
3921.290000, 57.565000
3922.090000, 57.661100
3922.900000, 57.758500
3923.700000, 57.856900
3924.500000, 57.956300
3925.310000, 58.056100
3926.110000, 58.156300
3926.920000, 58.256400
3927.720000, 58.356400
3928.520000, 58.456300
3929.330000, 58.555600
3930.130000, 58.654700
3930.930000, 58.753100
3931.740000, 58.851200
3932.540000, 58.948900
3933.340000, 59.047000
3934.150000, 59.145400
3934.950000, 59.245000
3935.750000, 59.345000
3936.560000, 59.445100
3937.360000, 59.545100
3938.160000, 59.643300
3938.970000, 59.741300
3939.770000, 59.838000
3940.580000, 59.934700
3941.380000, 60.031400
3942.180000, 60.128600
3942.990000, 60.226400
3943.790000, 60.324400
3944.590000, 60.422500
3945.400000, 60.518900
3946.200000, 60.614700
3947.000000, 60.707300
3947.810000, 60.799300
3948.610000, 60.889000
3949.410000, 60.978500
3950.220000, 61.067200
3951.020000, 61.155800
3951.820000, 61.243700
3952.630000, 61.331300
3953.430000, 61.418400
3954.240000, 61.505300
3955.040000, 61.591900
3955.840000, 61.677600
3956.650000, 61.762900
3957.450000, 61.845500
3958.250000, 61.927300
3959.060000, 62.005200
3959.860000, 62.082400
3960.660000, 62.157200
3961.470000, 62.231900
3962.270000, 62.306500
3963.070000, 62.381000
3963.880000, 62.454900
3964.680000, 62.527700
3965.490000, 62.598200
3966.290000, 62.666800
3967.090000, 62.732800
3967.900000, 62.796900
3968.700000, 62.859300
3969.500000, 62.920200
3970.310000, 62.980200
3971.110000, 63.038600
3971.910000, 63.096500
3972.720000, 63.151900
3973.520000, 63.206800
3974.320000, 63.258000
3975.130000, 63.308600
3975.930000, 63.355500
3976.730000, 63.401700
3977.540000, 63.444900
3978.340000, 63.487300
3979.150000, 63.527900
3979.950000, 63.567400
3980.750000, 63.605200
3981.560000, 63.641200
3982.360000, 63.675100
3983.160000, 63.706100
3983.970000, 63.735100
3984.770000, 63.760700
3985.570000, 63.784700
3986.380000, 63.805600
3987.180000, 63.825600
3987.980000, 63.842100
3988.790000, 63.858100
3989.590000, 63.869500
3990.390000, 63.880400
3991.200000, 63.887100
3992.000000, 63.893400
3992.810000, 63.897000
3993.610000, 63.899700
3994.410000, 63.899400
3995.220000, 63.897600
3996.020000, 63.892200
3996.820000, 63.885300
3997.630000, 63.875800
3998.430000, 63.864600
3999.230000, 63.851500
4000.040000, 63.835700
4000.840000, 63.817800
4001.640000, 63.796700
4002.450000, 63.773800
4003.250000, 63.747800
4004.060000, 63.720500
4004.860000, 63.689700
4005.660000, 63.657800
4006.470000, 63.621500
4007.270000, 63.584600
4008.070000, 63.542900
4008.880000, 63.500900
4009.680000, 63.454400
4010.480000, 63.407700
4011.290000, 63.357500
4012.090000, 63.306800
4012.890000, 63.253400
4013.700000, 63.199100
4014.500000, 63.141900
4015.300000, 63.083100
4016.110000, 63.020700
4016.910000, 62.956200
4017.720000, 62.887800
4018.520000, 62.817300
4019.320000, 62.743700
4020.130000, 62.668400
4020.930000, 62.591100
4021.730000, 62.511700
4022.540000, 62.430600
4023.340000, 62.346800
4024.140000, 62.261100
4024.950000, 62.173000
4025.750000, 62.083700
4026.550000, 61.992300
4027.360000, 61.900200
4028.160000, 61.805400
4028.970000, 61.709800
4029.770000, 61.610600
4030.570000, 61.510600
4031.380000, 61.407300
4032.180000, 61.303600
4032.980000, 61.197500
4033.790000, 61.091400
4034.590000, 60.982700
4035.390000, 60.873900
4036.200000, 60.761600
4037.000000, 60.649100
4037.800000, 60.532900
4038.610000, 60.416400
4039.410000, 60.297100
4040.210000, 60.177400
4041.020000, 60.055500
4041.820000, 59.933200
4042.630000, 59.808900
4043.430000, 59.683900
4044.230000, 59.556600
4045.040000, 59.428100
4045.840000, 59.296600
4046.640000, 59.163900
4047.450000, 59.028600
4048.250000, 58.893100
4049.050000, 58.756900
4049.860000, 58.620800
4050.660000, 58.485100
4051.460000, 58.349100
4052.270000, 58.212500
4053.070000, 58.074600
4053.870000, 57.935100
4054.680000, 57.794000
4055.480000, 57.651100
4056.290000, 57.507500
4057.090000, 57.363100
4057.890000, 57.218900
4058.700000, 57.074700
4059.500000, 56.930000
4060.300000, 56.784900
4061.110000, 56.638600
4061.910000, 56.491300
4062.710000, 56.343200
4063.520000, 56.194700
4064.320000, 56.045900
4065.120000, 55.897000
4065.930000, 55.747500
4066.730000, 55.597700
4067.540000, 55.446800
4068.340000, 55.295400
4069.140000, 55.143200
4069.950000, 54.990800
4070.750000, 54.838800
4071.550000, 54.687000
4072.360000, 54.536300
4073.160000, 54.386000
4073.960000, 54.236400
4074.770000, 54.087100
4075.570000, 53.937700
4076.370000, 53.788200
4077.180000, 53.637500
4077.980000, 53.486500
4078.780000, 53.334200
4079.590000, 53.181400
4080.390000, 53.028200
4081.200000, 52.874900
4082.000000, 52.721900
4082.800000, 52.569100
4083.610000, 52.417000
4084.410000, 52.265200
4085.210000, 52.114500
4086.020000, 51.964300
4086.820000, 51.815100
4087.620000, 51.666400
4088.430000, 51.518700
4089.230000, 51.371400
4090.030000, 51.224900
4090.840000, 51.078900
4091.640000, 50.933600
4092.440000, 50.788800
4093.250000, 50.644300
4094.050000, 50.500100
4094.860000, 50.356300
4095.660000, 50.212600
4096.460000, 50.070000
4097.270000, 49.928000
4098.070000, 49.787600
4098.870000, 49.648100
4099.680000, 49.509600
4100.480000, 49.371800
4101.280000, 49.234500
4102.090000, 49.097500
4102.890000, 48.961100
4103.690000, 48.825100
4104.500000, 48.690100
4105.300000, 48.555800
4106.110000, 48.423000
4106.910000, 48.291600
4107.710000, 48.161700
4108.520000, 48.033300
4109.320000, 47.905800
4110.120000, 47.779400
4110.930000, 47.653700
4111.730000, 47.528900
4112.530000, 47.404500
4113.340000, 47.280900
4114.140000, 47.157800
4114.940000, 47.035400
4115.750000, 46.913500
4116.550000, 46.792300
4117.350000, 46.671800
4118.160000, 46.552400
4118.960000, 46.433900
4119.770000, 46.317400
4120.570000, 46.201700
4121.370000, 46.088000
4122.180000, 45.975000
4122.980000, 45.863700
4123.780000, 45.753200
4124.590000, 45.645100
4125.390000, 45.537500
4126.190000, 45.433100
4127.000000, 45.329000
4127.800000, 45.227200
4128.600000, 45.125500
4129.410000, 45.025100
4130.210000, 44.924700
4131.020000, 44.826000
4131.820000, 44.727300
4132.620000, 44.631500
4133.430000, 44.535700
4134.230000, 44.442400
4135.030000, 44.349400
4135.840000, 44.257400
4136.640000, 44.165500
4137.440000, 44.074900
4138.250000, 43.984600
4139.050000, 43.896500
4139.850000, 43.809200
4140.660000, 43.724300
4141.460000, 43.640500
4142.260000, 43.558200
4143.070000, 43.476800
4143.870000, 43.396800
4144.680000, 43.317700
4145.480000, 43.240500
4146.280000, 43.165000
4147.090000, 43.091400
4147.890000, 43.020000
4148.690000, 42.949400
4149.500000, 42.880000
4150.300000, 42.810800
4151.100000, 42.742000
4151.910000, 42.673700
4152.710000, 42.606900
4153.510000, 42.540700
4154.320000, 42.477100
4155.120000, 42.413800
4155.920000, 42.352800
4156.730000, 42.291900
4157.530000, 42.233200
4158.340000, 42.174500
4159.140000, 42.118600
4159.940000, 42.062800
4160.750000, 42.009100
4161.550000, 41.955700
4162.350000, 41.903600
4163.160000, 41.851700
4163.960000, 41.801300
4164.760000, 41.751400
4165.570000, 41.703600
4166.370000, 41.657000
4167.170000, 41.612700
4167.980000, 41.570100
4168.780000, 41.528600
4169.590000, 41.488200
4170.390000, 41.448100
4171.190000, 41.408300
4172.000000, 41.368800
4172.800000, 41.330000
4173.600000, 41.291800
4174.410000, 41.255000
4175.210000, 41.218400
4176.010000, 41.183000
4176.820000, 41.147700
4177.620000, 41.113600
4178.420000, 41.079500
4179.230000, 41.047500
4180.030000, 41.015700
4180.830000, 40.986700
4181.640000, 40.958200
4182.440000, 40.932800
4183.250000, 40.908400
4184.050000, 40.887200
4184.850000, 40.867500
4185.660000, 40.850400
4186.460000, 40.835500
4187.260000, 40.823100
4188.070000, 40.813700
4188.870000, 40.807300
4189.670000, 40.806200
4190.480000, 40.807800
4191.280000, 40.817700
4192.080000, 40.829200
4192.890000, 40.850700
4193.690000, 40.872600
4194.490000, 40.905500
4195.300000, 40.938400
4196.100000, 40.982000
4196.910000, 41.026400
4197.710000, 41.079900
4198.510000, 41.135500
4199.320000, 41.197000
4200.120000, 41.261100
4200.920000, 41.328000
4201.730000, 41.397000
4202.530000, 41.466800
4203.330000, 41.537800
4204.140000, 41.609400
4204.940000, 41.682400
4205.740000, 41.756700
4206.550000, 41.835700
4207.350000, 41.915500
4208.160000, 42.003800
4208.960000, 42.092100
4209.760000, 42.189600
4210.570000, 42.287300
4211.370000, 42.392400
4212.170000, 42.498800
4212.980000, 42.611600
4213.780000, 42.727000
4214.580000, 42.846700
4215.390000, 42.969500
4216.190000, 43.093500
4216.990000, 43.219000
4217.800000, 43.344200
4218.600000, 43.468900
4219.400000, 43.593100
4220.210000, 43.715300
4221.010000, 43.837200
4221.820000, 43.953300
4222.620000, 44.069500
4223.420000, 44.176000
4224.230000, 44.281500
4225.030000, 44.376400
4225.830000, 44.468100
4226.640000, 44.547800
4227.440000, 44.620200
4228.240000, 44.680100
4229.050000, 44.726400
4229.850000, 44.763900
4230.650000, 44.784000
4231.460000, 44.801000
4232.260000, 44.804400
4233.060000, 44.807600
4233.870000, 44.806200
4234.670000, 44.804700
4235.480000, 44.793200
4236.280000, 44.780500
4237.080000, 44.740200
4237.890000, 44.690100
4238.690000, 44.614000
4239.490000, 44.519300
4240.300000, 44.410200
4241.100000, 44.281800
4241.900000, 44.141800
4242.710000, 43.970300
4243.510000, 43.793100
4244.310000, 43.568500
4245.120000, 43.343900
4245.920000, 43.099700
4246.730000, 42.854400
4247.530000, 42.619600
4248.330000, 42.387800
4249.140000, 42.154900
4249.940000, 41.921400
4250.740000, 41.677300
4251.550000, 41.420300
4252.350000, 41.159300
4253.150000, 40.887600
4253.960000, 40.618800
4254.760000, 40.372000
4255.560000, 40.125400
4256.370000, 39.954500
4257.170000, 39.788600
4257.970000, 39.707500
4258.780000, 39.652600
4259.580000, 39.651500
4260.390000, 39.688000
4261.190000, 39.734600
4261.990000, 39.795600
4262.800000, 39.846600
4263.600000, 39.864100
4264.400000, 39.878600
4265.210000, 39.834500
4266.010000, 39.790500
4266.810000, 39.704600
4267.620000, 39.612400
4268.420000, 39.491900
4269.220000, 39.358300
4270.030000, 39.201500
4270.830000, 39.021200
4271.640000, 38.829900
4272.440000, 38.613400
4273.240000, 38.397500
4274.050000, 38.185200
4274.850000, 37.972900
4275.650000, 37.805800
4276.460000, 37.642300
4277.260000, 37.515500
4278.060000, 37.402100
4278.870000, 37.290400
4279.670000, 37.180100
4280.470000, 37.060300
4281.280000, 36.922000
4282.080000, 36.782300
4282.880000, 36.633900
4283.690000, 36.485600
4284.490000, 36.341800
4285.300000, 36.198400
4286.100000, 36.050600
4286.900000, 35.901200
4287.710000, 35.741800
4288.510000, 35.573400
4289.310000, 35.399300
4290.120000, 35.213100
4290.920000, 35.026000
4291.720000, 34.831700
4292.530000, 34.637400
4293.330000, 34.438800
4294.130000, 34.239800
4294.940000, 34.035000
4295.740000, 33.827600
4296.540000, 33.616900
4297.350000, 33.402500
4298.150000, 33.188700
4298.960000, 32.976000
4299.760000, 32.763600
4300.560000, 32.555900
4301.370000, 32.348200
4302.170000, 32.140300
4302.970000, 31.932400
4303.780000, 31.723400
4304.580000, 31.513800
4305.380000, 31.303800
4306.190000, 31.093100
4306.990000, 30.881300
4307.790000, 30.663000
4308.600000, 30.444800
4309.400000, 30.215800
4310.210000, 29.985900
4311.010000, 29.754400
4311.810000, 29.522200
4312.620000, 29.294200
4313.420000, 29.070900
4314.220000, 28.849900
4315.030000, 28.635900
4315.830000, 28.422000
4316.630000, 28.212700
4317.440000, 28.003400
4318.240000, 27.800000
4319.040000, 27.598500
4319.850000, 27.402900
4320.650000, 27.212500
4321.450000, 27.024000
4322.260000, 26.840200
4323.060000, 26.656500
4323.870000, 26.472900
4324.670000, 26.289400
4325.470000, 26.102700
4326.280000, 25.915300
4327.080000, 25.726400
4327.880000, 25.536200
4328.690000, 25.346300
4329.490000, 25.156900
4330.290000, 24.967600
4331.100000, 24.779700
4331.900000, 24.591800
4332.700000, 24.403800
4333.510000, 24.215900
4334.310000, 24.027700
4335.110000, 23.839200
4335.920000, 23.651300
4336.720000, 23.464800
4337.530000, 23.278700
4338.330000, 23.098700
4339.130000, 22.918800
4339.940000, 22.745700
4340.740000, 22.574400
4341.540000, 22.407200
4342.350000, 22.243600
4343.150000, 22.081600
4343.950000, 21.923800
4344.760000, 21.766000
4345.560000, 21.610500
4346.360000, 21.455100
4347.170000, 21.299600
4347.970000, 21.144000
4348.780000, 20.989400
4349.580000, 20.835800
4350.380000, 20.683000
4351.190000, 20.533600
4351.990000, 20.384300
4352.790000, 20.238300
4353.600000, 20.092600
4354.400000, 19.949100
4355.200000, 19.806600
4356.010000, 19.665800
4356.810000, 19.527400
4357.610000, 19.389500
4358.420000, 19.255100
4359.220000, 19.120700
4360.020000, 18.988000
4360.830000, 18.855800
4361.630000, 18.724500
4362.440000, 18.594100
4363.240000, 18.464500
4364.040000, 18.337000
4364.850000, 18.209500
4365.650000, 18.085600
4366.450000, 17.961800
4367.260000, 17.840700
4368.060000, 17.720900
4368.860000, 17.602600
4369.670000, 17.486300
4370.470000, 17.370400
4371.270000, 17.257000
4372.080000, 17.143600
4372.880000, 17.032000
4373.690000, 16.920800
4374.490000, 16.810900
4375.290000, 16.702200
4376.100000, 16.594500
4376.900000, 16.490500
4377.700000, 16.386500
4378.510000, 16.288800
4379.310000, 16.191800
4380.110000, 16.099000
4380.920000, 16.008900
4381.720000, 15.920400
4382.520000, 15.835200
4383.330000, 15.750000
4384.130000, 15.667600
4384.930000, 15.585200
4385.740000, 15.504200
4386.540000, 15.423700
4387.350000, 15.344100
4388.150000, 15.265600
4388.950000, 15.187300
