# Wavelength  (nm), Transmission (%)
4385.740000, 14.297200
4386.540000, 14.231200
4387.350000, 14.167000
4388.150000, 14.105500
4388.950000, 14.044600
4389.760000, 13.988000
4390.560000, 13.931500
4391.360000, 13.877600
4392.170000, 13.824300
4392.970000, 13.771800
4393.770000, 13.720300
4394.580000, 13.668900
4395.380000, 13.618800
4396.180000, 13.568700
4396.990000, 13.520800
4397.790000, 13.473400
4398.590000, 13.428300
4399.400000, 13.385500
4400.200000, 13.343700
4401.010000, 13.305900
4401.810000, 13.268100
4402.610000, 13.233400
4403.420000, 13.199200
4404.220000, 13.166300
4405.020000, 13.134500
4405.830000, 13.103200
4406.630000, 13.074000
4407.430000, 13.044700
4408.240000, 13.018800
4409.040000, 12.993400
4409.840000, 12.970300
4410.650000, 12.949200
4411.450000, 12.928800
4412.260000, 12.910800
4413.060000, 12.892800
4413.860000, 12.876700
4414.670000, 12.861000
4415.470000, 12.846700
4416.270000, 12.833800
4417.080000, 12.821500
4417.880000, 12.811700
4418.680000, 12.801800
4419.490000, 12.794100
4420.290000, 12.786600
4421.090000, 12.780400
4421.900000, 12.775300
4422.700000, 12.770700
4423.500000, 12.769300
4424.310000, 12.767800
4425.110000, 12.770000
4425.920000, 12.773100
4426.720000, 12.778200
4427.520000, 12.785400
4428.330000, 12.793100
4429.130000, 12.803400
4429.930000, 12.813800
4430.740000, 12.826500
4431.540000, 12.839900
4432.340000, 12.854800
4433.150000, 12.872100
4433.950000, 12.889500
4434.750000, 12.910200
4435.560000, 12.930800
4436.360000, 12.952700
4437.160000, 12.975100
4437.970000, 12.998000
4438.770000, 13.021600
4439.580000, 13.045300
4440.380000, 13.070800
4441.180000, 13.096500
4441.990000, 13.124100
4442.790000, 13.153000
4443.590000, 13.182800
4444.400000, 13.216000
4445.200000, 13.249200
4446.000000, 13.285700
4446.810000, 13.322800
4447.610000, 13.361200
4448.410000, 13.401100
4449.220000, 13.441200
4450.020000, 13.483500
4450.830000, 13.525800
4451.630000, 13.570200
4452.430000, 13.615200
4453.240000, 13.661400
4454.040000, 13.709500
4454.840000, 13.757500
4455.650000, 13.808300
4456.450000, 13.859100
4457.250000, 13.911200
4458.060000, 13.964300
4458.860000, 14.017900
4459.660000, 14.073200
4460.470000, 14.128600
4461.270000, 14.186200
4462.070000, 14.244400
4462.880000, 14.303800
4463.680000, 14.365100
4464.490000, 14.426500
4465.290000, 14.490700
4466.090000, 14.554900
4466.900000, 14.620600
4467.700000, 14.687200
4468.500000, 14.754000
4469.310000, 14.822000
4470.110000, 14.889900
4470.910000, 14.958500
4471.720000, 15.027300
4472.520000, 15.096700
4473.320000, 15.167000
4474.130000, 15.237300
4474.930000, 15.310400
4475.730000, 15.383400
4476.540000, 15.458400
4477.340000, 15.534400
4478.150000, 15.610900
4478.950000, 15.688900
4479.750000, 15.766900
4480.560000, 15.845600
4481.360000, 15.924400
4482.160000, 16.003600
4482.970000, 16.083200
4483.770000, 16.162700
4484.570000, 16.243200
4485.380000, 16.323800
4486.180000, 16.404600
4486.980000, 16.485700
4487.790000, 16.566800
4488.590000, 16.648200
4489.400000, 16.729600
4490.200000, 16.811800
4491.000000, 16.894200
4491.810000, 16.976900
4492.610000, 17.060400
4493.410000, 17.143800
4494.220000, 17.227100
4495.020000, 17.310400
4495.820000, 17.393200
4496.630000, 17.475500
4497.430000, 17.557700
4498.230000, 17.638800
4499.040000, 17.719800
4499.840000, 17.800400
4500.640000, 17.880600
4501.450000, 17.960800
4502.250000, 18.040800
4503.060000, 18.120800
4503.860000, 18.200900
4504.660000, 18.281000
4505.470000, 18.360900
4506.270000, 18.440300
4507.070000, 18.519700
4507.880000, 18.597300
4508.680000, 18.674700
4509.480000, 18.751100
4510.290000, 18.826200
4511.090000, 18.901300
4511.890000, 18.974600
4512.700000, 19.047900
4513.500000, 19.119900
4514.310000, 19.191100
4515.110000, 19.261900
4515.910000, 19.330600
4516.720000, 19.399200
4517.520000, 19.465800
4518.320000, 19.531700
4519.130000, 19.596900
4519.930000, 19.660200
4520.730000, 19.723500
4521.540000, 19.785300
4522.340000, 19.846500
4523.140000, 19.907000
4523.950000, 19.965800
4524.750000, 20.024600
4525.550000, 20.080100
4526.360000, 20.135100
4527.160000, 20.188400
4527.970000, 20.239400
4528.770000, 20.290300
4529.570000, 20.338600
4530.380000, 20.386700
4531.180000, 20.433800
4531.980000, 20.479700
4532.790000, 20.525400
4533.590000, 20.567500
4534.390000, 20.609500
4535.200000, 20.648400
4536.000000, 20.685000
4536.800000, 20.721000
4537.610000, 20.752600
4538.410000, 20.784200
4539.210000, 20.813400
4540.020000, 20.841200
4540.820000, 20.868500
4541.630000, 20.892900
4542.430000, 20.917300
4543.230000, 20.939400
4544.040000, 20.960400
4544.840000, 20.980700
4545.640000, 20.998400
4546.450000, 21.016000
4547.250000, 21.030800
4548.050000, 21.044500
4548.860000, 21.057200
4549.660000, 21.066800
4550.460000, 21.076400
4551.270000, 21.083000
4552.070000, 21.088700
4552.880000, 21.093300
4553.680000, 21.095100
4554.480000, 21.097000
4555.290000, 21.095600
4556.090000, 21.093300
4556.890000, 21.090000
4557.700000, 21.083900
4558.500000, 21.077900
4559.300000, 21.068800
4560.110000, 21.059000
4560.910000, 21.048000
4561.710000, 21.034400
4562.520000, 21.020800
4563.320000, 21.004500
4564.120000, 20.987700
4564.930000, 20.970100
4565.730000, 20.950800
4566.540000, 20.931700
4567.340000, 20.910400
4568.140000, 20.888800
4568.950000, 20.866100
4569.750000, 20.841100
4570.550000, 20.816200
4571.360000, 20.788500
4572.160000, 20.760200
4572.960000, 20.731100
4573.770000, 20.699900
4574.570000, 20.668800
4575.370000, 20.634900
4576.180000, 20.600400
4576.980000, 20.565000
4577.780000, 20.527300
4578.590000, 20.489500
4579.390000, 20.450300
4580.200000, 20.410700
4581.000000, 20.370800
4581.800000, 20.330100
4582.610000, 20.289300
4583.410000, 20.247300
4584.210000, 20.204800
4585.020000, 20.161700
4585.820000, 20.116700
4586.620000, 20.071600
4587.430000, 20.024600
4588.230000, 19.976800
4589.030000, 19.928700
4589.840000, 19.878700
4590.640000, 19.828800
4591.450000, 19.778300
4592.250000, 19.727500
4593.050000, 19.676700
4593.860000, 19.625400
4594.660000, 19.574000
4595.460000, 19.522000
4596.270000, 19.469400
4597.070000, 19.416700
4597.870000, 19.362700
4598.680000, 19.308800
4599.480000, 19.254000
4600.280000, 19.198600
4601.090000, 19.143100
4601.890000, 19.085800
4602.690000, 19.028500
4603.500000, 18.970600
4604.300000, 18.912000
4605.110000, 18.853400
4605.910000, 18.794600
4606.710000, 18.735900
4607.520000, 18.677200
4608.320000, 18.618800
4609.120000, 18.560300
4609.930000, 18.501700
4610.730000, 18.443100
4611.530000, 18.384400
4612.340000, 18.325400
4613.140000, 18.266300
4613.940000, 18.206700
4614.750000, 18.146700
4615.550000, 18.086500
4616.360000, 18.024800
4617.160000, 17.963200
4617.960000, 17.900800
4618.770000, 17.837800
4619.570000, 17.774900
4620.370000, 17.712300
4621.180000, 17.649800
4621.980000, 17.587900
4622.780000, 17.526900
4623.590000, 17.465900
4624.390000, 17.406000
4625.190000, 17.346300
4626.000000, 17.286400
4626.800000, 17.226100
4627.600000, 17.165800
4628.410000, 17.103800
4629.210000, 17.041200
4630.020000, 16.978300
4630.820000, 16.914200
4631.620000, 16.850200
4632.430000, 16.786500
4633.230000, 16.723200
4634.030000, 16.660000
4634.840000, 16.598200
4635.640000, 16.536400
4636.440000, 16.475000
4637.250000, 16.414000
4638.050000, 16.353000
4638.850000, 16.291500
4639.660000, 16.229900
4640.460000, 16.168000
4641.260000, 16.105000
4642.070000, 16.041900
4642.870000, 15.978200
4643.680000, 15.914100
4644.480000, 15.850000
4645.280000, 15.786300
4646.090000, 15.722600
4646.890000, 15.659500
4647.690000, 15.596900
4648.500000, 15.534400
4649.300000, 15.472200
4650.100000, 15.410000
4650.910000, 15.347400
4651.710000, 15.284200
4652.510000, 15.221000
4653.320000, 15.157100
4654.120000, 15.092900
4654.930000, 15.028600
4655.730000, 14.964100
4656.530000, 14.899700
4657.340000, 14.835300
4658.140000, 14.771000
4658.940000, 14.706800
4659.750000, 14.642200
4660.550000, 14.577700
4661.350000, 14.512800
4662.160000, 14.447100
4662.960000, 14.381400
4663.760000, 14.314300
4664.570000, 14.246700
4665.370000, 14.178800
4666.170000, 14.109700
4666.980000, 14.040600
4667.780000, 13.971600
4668.590000, 13.902800
4669.390000, 13.833900
4670.190000, 13.765600
4671.000000, 13.697400
4671.800000, 13.629000
4672.600000, 13.560200
4673.410000, 13.491500
4674.210000, 13.422100
4675.010000, 13.352400
4675.820000, 13.282700
4676.620000, 13.211700
4677.420000, 13.140800
4678.230000, 13.068900
4679.030000, 12.995700
4679.830000, 12.922500
4680.640000, 12.847500
4681.440000, 12.772100
4682.250000, 12.696500
4683.050000, 12.620200
4683.850000, 12.543900
4684.660000, 12.467300
4685.460000, 12.390300
4686.260000, 12.313400
4687.070000, 12.234900
4687.870000, 12.156100
4688.670000, 12.077000
4689.480000, 11.996700
4690.280000, 11.916300
4691.080000, 11.835200
4691.890000, 11.753500
4692.690000, 11.671900
4693.500000, 11.587900
4694.300000, 11.503800
4695.100000, 11.418800
4695.910000, 11.331800
4696.710000, 11.244800
4697.510000, 11.156700
4698.320000, 11.068100
4699.120000, 10.979500
4699.920000, 10.890300
4700.730000, 10.801100
4701.530000, 10.711700
4702.330000, 10.622000
4703.140000, 10.532300
4703.940000, 10.441800
4704.740000, 10.351100
4705.550000, 10.260200
4706.350000, 10.167100
4707.160000, 10.074000
4707.960000, 9.979430
4708.760000, 9.882660
4709.570000, 9.785930
4710.370000, 9.686960
4711.170000, 9.587200
4711.980000, 9.487380
4712.780000, 9.386340
4713.580000, 9.285330
4714.390000, 9.184010
4715.190000, 9.082240
4715.990000, 8.980510
4716.800000, 8.877660
4717.600000, 8.774440
4718.410000, 8.671100
4719.210000, 8.565760
4720.010000, 8.460450
4720.820000, 8.354410
4721.620000, 8.247250
4722.420000, 8.140130
4723.230000, 8.032320
4724.030000, 7.924270
4724.830000, 7.816210
4725.640000, 7.707450
4726.440000, 7.598720
4727.240000, 7.489570
4728.050000, 7.379660
4728.850000, 7.269790
4729.650000, 7.159320
4730.460000, 7.048580
4731.260000, 6.937890
4732.070000, 6.827090
4732.870000, 6.716340
4733.670000, 6.605610
4734.480000, 6.494930
4735.280000, 6.384290
4736.080000, 6.273690
4736.890000, 6.163140
4737.690000, 6.052630
4738.490000, 5.942500
4739.300000, 5.832420
4740.100000, 5.722490
4740.900000, 5.612950
4741.710000, 5.503440
4742.510000, 5.394200
4743.310000, 5.285180
4744.120000, 5.176190
4744.920000, 5.067930
4745.730000, 4.959850
4746.530000, 4.852010
4747.330000, 4.745590
4748.140000, 4.639210
4748.940000, 4.533780
4749.740000, 4.429600
4750.550000, 4.325450
4751.350000, 4.223100
4752.150000, 4.121450
4752.960000, 4.019870
4753.760000, 3.921120
4754.560000, 3.822400
4755.370000, 3.724570
4756.170000, 3.628780
4756.980000, 3.533030
4757.780000, 3.439000
4758.580000, 3.346210
4759.390000, 3.253450
4760.190000, 3.163900
4760.990000, 3.074860
4761.800000, 2.986440
4762.600000, 2.901430
4763.400000, 2.816450
4764.210000, 2.732880
4765.010000, 2.651180
4765.810000, 2.569510
4766.620000, 2.489910
4767.420000, 2.411200
4768.220000, 2.332520
4769.030000, 2.257210
4769.830000, 2.182010
4770.640000, 2.107870
4771.440000, 2.036940
4772.240000, 1.966040
4773.050000, 1.897570
4773.850000, 1.831380
4774.650000, 1.765220
4775.460000, 1.702290
4776.260000, 1.640300
4777.060000, 1.578470
4777.870000, 1.520090
4778.670000, 1.461730
4779.470000, 1.404520
4780.280000, 1.349970
4781.080000, 1.295440
4781.880000, 1.243130
4782.690000, 1.192560
4783.490000, 1.142010
4784.300000, 1.095000
4785.100000, 1.048800
4785.900000, 1.002940
4786.710000, 0.961537
4787.510000, 0.920146
4788.310000, 0.880048
4789.120000, 0.842689
4789.920000, 0.805342
4790.720000, 0.769755
4791.530000, 0.735513
4792.330000, 0.701282
4793.130000, 0.669523
4793.940000, 0.638343
4794.740000, 0.607339
4795.550000, 0.579180
4796.350000, 0.551031
4797.150000, 0.523790
4797.960000, 0.498704
4798.760000, 0.473628
4799.560000, 0.450121
4800.370000, 0.427994
4801.170000, 0.405873
4801.970000, 0.385336
4802.780000, 0.365283
4803.580000, 0.345237
4804.380000, 0.327018
4805.190000, 0.308804
4805.990000, 0.291260
4806.790000, 0.275946
4807.600000, 0.260636
4808.400000, 0.246689
4809.210000, 0.234357
4810.010000, 0.222029
4810.810000, 0.210459
4811.620000, 0.199245
4812.420000, 0.188035
4813.220000, 0.177034
4814.030000, 0.166060
4814.830000, 0.155298
4815.630000, 0.146025
4816.440000, 0.136755
4817.240000, 0.128349
4818.040000, 0.121612
4818.850000, 0.114876
4819.650000, 0.108825
4820.450000, 0.103323
4821.260000, 0.097822
4822.060000, 0.092384
4822.870000, 0.086966
4823.670000, 0.081550
4824.470000, 0.076588
4825.280000, 0.071639
4826.080000, 0.066901
4826.880000, 0.063103
4827.690000, 0.059306
4828.490000, 0.055856
4829.290000, 0.052956
4830.100000, 0.050057
4830.900000, 0.047196
4831.700000, 0.044363
4832.510000, 0.041531
4833.310000, 0.038814
4834.120000, 0.036130
4834.920000, 0.033447
4835.720000, 0.031778
4836.530000, 0.030128
4837.330000, 0.028643
4838.130000, 0.027927
4838.940000, 0.027212
4839.740000, 0.026448
4840.540000, 0.025601
4841.350000, 0.024754
4842.150000, 0.023681
4842.950000, 0.022428
4843.760000, 0.021176
4844.560000, 0.020308
4845.360000, 0.019574
4846.170000, 0.018840
4846.970000, 0.018744
4847.780000, 0.018701
4848.580000, 0.018611
4849.380000, 0.018121
4850.190000, 0.017631
4850.990000, 0.016939
4851.790000, 0.015735
4852.600000, 0.014530
4853.400000, 0.013422
4854.200000, 0.012427
4855.010000, 0.011432
4855.810000, 0.010500
4856.610000, 0.009606
4857.420000, 0.008712
4858.220000, 0.007312
4859.030000, 0.005787
4859.830000, 0.004262
4860.630000, 0.002893
4861.440000, 0.001530
4862.240000, 0.000366
4863.040000, 0.000504
4863.850000, 0.000642
4864.650000, 0.001128
4865.450000, 0.002453
4866.260000, 0.003778
4867.060000, 0.004953
4867.860000, 0.005950
4868.670000, 0.006945
4869.470000, 0.007274
4870.270000, 0.007176
4871.080000, 0.007077
4871.880000, 0.006608
4872.690000, 0.006024
4873.490000, 0.005440
4874.290000, 0.005111
4875.100000, 0.004806
4875.900000, 0.004504
4876.700000, 0.004249
4877.510000, 0.003993
4878.310000, 0.003676
4879.110000, 0.003124
4879.920000, 0.002572
4880.720000, 0.002126
4881.520000, 0.001875
4882.330000, 0.001625
4883.130000, 0.001658
4883.930000, 0.001985
4884.740000, 0.002311
4885.540000, 0.002515
4886.350000, 0.002649
4887.150000, 0.002782
4887.950000, 0.002492
4888.760000, 0.002072
4889.560000, 0.001652
4890.360000, 0.001362
4891.170000, 0.001085
4891.970000, 0.000826
4892.770000, 0.001144
4893.580000, 0.001463
4894.380000, 0.001768
4895.180000, 0.002000
4895.990000, 0.002232
4896.790000, 0.002314
4897.600000, 0.002011
4898.400000, 0.001708
4899.200000, 0.001479
4900.010000, 0.001361
4900.810000, 0.001243
4901.610000, 0.001429
4902.420000, 0.001896
4903.220000, 0.002363
4904.020000, 0.002806
4904.830000, 0.003233
4905.630000, 0.003661
4906.430000, 0.003737
4907.240000, 0.003695
4908.040000, 0.003653
4908.840000, 0.003560
4909.650000, 0.003459
4910.450000, 0.003358
4911.260000, 0.003788
4912.060000, 0.004236
4912.860000, 0.004710
4913.670000, 0.005518
4914.470000, 0.006326
4915.270000, 0.007022
4916.080000, 0.007190
4916.880000, 0.007358
4917.680000, 0.007261
4918.490000, 0.006458
4919.290000, 0.005656
4920.090000, 0.004871
4920.900000, 0.004117
4921.700000, 0.003362
4922.500000, 0.003056
4923.310000, 0.003266
4924.110000, 0.003476
4924.920000, 0.003932
4925.720000, 0.004585
4926.520000, 0.005237
4927.330000, 0.005394
4928.130000, 0.005280
4928.930000, 0.005166
4929.740000, 0.004416
4930.540000, 0.003433
4931.340000, 0.002449
4932.150000, 0.001663
4932.950000, 0.000922
4933.750000, 0.000181
4934.560000, 0.000167
4935.360000, 0.000239
4936.170000, 0.000312
4936.970000, 0.000646
4937.770000, 0.000988
4938.580000, 0.001331
4939.380000, 0.001704
4940.180000, 0.002078
4940.990000, 0.002494
4941.790000, 0.003227
4942.590000, 0.003960
4943.400000, 0.004694
4944.200000, 0.005437
4945.000000, 0.006180
4945.810000, 0.006697
4946.610000, 0.006550
4947.410000, 0.006403
4948.220000, 0.005983
4949.020000, 0.004974
4949.830000, 0.003965
4950.630000, 0.003126
4951.430000, 0.002562
4952.240000, 0.001998
4953.040000, 0.001905
4953.840000, 0.002419
4954.650000, 0.002932
4955.450000, 0.003323
4956.250000, 0.003589
4957.060000, 0.003854
4957.860000, 0.003502
4958.660000, 0.002632
4959.470000, 0.001762
4960.270000, 0.001125
4961.080000, 0.000649
4961.880000, 0.000172
4962.680000, 0.000253
4963.490000, 0.000648
4964.290000, 0.001042
4965.090000, 0.001664
4965.900000, 0.002392
4966.700000, 0.003120
4967.500000, 0.003547
4968.310000, 0.003861
4969.110000, 0.004174
4969.910000, 0.004752
4970.720000, 0.005412
4971.520000, 0.006072
4972.320000, 0.007264
4973.130000, 0.008590
4973.930000, 0.009915
4974.740000, 0.010886
4975.540000, 0.011784
4976.340000, 0.012681
4977.150000, 0.012300
4977.950000, 0.011711
4978.750000, 0.011123
4979.560000, 0.009719
4980.360000, 0.008213
4981.160000, 0.006707
4981.970000, 0.005809
4982.770000, 0.004970
4983.570000, 0.004132
4984.380000, 0.004551
4985.180000, 0.005062
4985.980000, 0.005572
4986.790000, 0.006583
4987.590000, 0.007619
4988.400000, 0.008656
4989.200000, 0.009101
4990.000000, 0.009525
4990.810000, 0.009949
4991.610000, 0.009431
4992.410000, 0.008894
4993.220000, 0.008356
4994.020000, 0.007324
4994.820000, 0.006287
4995.630000, 0.005250
4996.430000, 0.004391
4997.230000, 0.003533
4998.040000, 0.002675
4998.840000, 0.002343
4999.650000, 0.002011
5000.000000, 0.001680
